frequency,raw,smoothed,error,equalization
2336.9848,3.9722,3.9449,3.9449,-3.9449
2360.3285,3.9076,3.8866,3.8866,-3.8866
2383.9052,3.8377,3.8265,3.8265,-3.8265
2407.7175,3.7678,3.7655,3.7655,-3.7655
2431.7677,3.6979,3.7040,3.7040,-3.7040
2456.0581,3.6279,3.6429,3.6429,-3.6429
2480.5911,3.5626,3.5828,3.5828,-3.5828
2505.3691,3.4981,3.5244,3.5244,-3.5244
2530.3947,3.4327,3.4685,3.4685,-3.4685
2555.6702,3.3728,3.4156,3.4156,-3.4156
2581.1983,3.3174,3.3667,3.3667,-3.3667
2606.9813,3.2674,3.3222,3.3222,-3.3222
2633.0218,3.2175,3.2829,3.2829,-3.2829
2659.3225,3.1765,3.2495,3.2495,-3.2495
2685.8858,3.1421,3.2227,3.2227,-3.2227
2712.7145,3.1111,3.2032,3.2032,-3.2032
2739.8112,3.0911,3.1917,3.1917,-3.1917
2767.1786,3.0800,3.1887,3.1887,-3.1887
2794.8193,3.0800,3.1948,3.1948,-3.1948
2822.7361,3.0889,3.2105,3.2105,-3.2105
2850.9318,3.1132,3.2360,3.2360,-3.2360
2879.4091,3.1432,3.2714,3.2714,-3.2714
2908.1709,3.1820,3.3166,3.3166,-3.3166
2937.2200,3.2407,3.3713,3.3713,-3.3713
2966.5592,3.3150,3.4348,3.4348,-3.4348
2996.1915,3.3992,3.5061,3.5061,-3.5061
3026.1198,3.4935,3.5838,3.5838,-3.5838
3056.3470,3.5977,3.6664,3.6664,-3.6664
3086.8761,3.7119,3.7519,3.7519,-3.7519
3117.7103,3.8361,3.8383,3.8383,-3.8383
3148.8524,3.9616,3.9232,3.9232,-3.9232
3180.3055,4.0815,4.0042,4.0042,-4.0042
3212.0729,4.1971,4.0790,4.0790,-4.0790
3244.1576,4.2984,4.1454,4.1454,-4.1454
3276.5627,4.3841,4.2013,4.2013,-4.2013
3309.2916,4.4512,4.2452,4.2452,-4.2452
3342.3473,4.4927,4.2758,4.2758,-4.2758
3375.7333,4.5142,4.2927,4.2927,-4.2927
3409.4527,4.5116,4.2958,4.2958,-4.2958
